GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	Q65XX0	helq-1	GO:0000712	resolution of meiotic recombination intermediates	6239	helq-1,CELE_Y55B1AL.3,Y55B1AL.3	P
UniProtKB	Q65XX0	helq-1	GO:0000712	resolution of meiotic recombination intermediates	6239	helq-1,CELE_Y55B1AL.3,Y55B1AL.3	P
UniProtKB	Q65ZA6	ctf8	GO:0007064	mitotic sister chromatid cohesion	284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q65ZA6	ctf8	GO:0007049	cell cycle	284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q65ZA6	ctf8	GO:0007064	mitotic sister chromatid cohesion	284812	ctf8,SPAC19D5.11c	P
UniProtKB	Q66GS9	CEP135	GO:0007099	centriole replication	9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0010457	centriole-centriole cohesion	9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0007099	centriole replication	9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0000086	G2/M transition of mitotic cell cycle	9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66GS9	CEP135	GO:0010457	centriole-centriole cohesion	9606	CEP135,CEP4,KIAA0635	P
UniProtKB	Q66HZ9	dlgap5	GO:0007052	mitotic spindle organization	7955	dlgap5,dlg7	P
UniProtKB	Q66I84	dscc1	GO:0034088	maintenance of mitotic sister chromatid cohesion	7955	dscc1,dcc1,zgc:103507	P
UniProtKB	Q66I84	dscc1	GO:0034088	maintenance of mitotic sister chromatid cohesion	7955	dscc1,dcc1,zgc:103507	P
UniProtKB	Q66I84	dscc1	GO:0007064	mitotic sister chromatid cohesion	7955	dscc1,dcc1,zgc:103507	P
UniProtKB	Q66I84	dscc1	GO:0007049	cell cycle	7955	dscc1,dcc1,zgc:103507	P
UniProtKB	Q66IE5	rtkn2b	GO:0000915	actomyosin contractile ring assembly	7955	rtkn2b,zgc:101635	P
UniProtKB	Q66IE5	rtkn2b	GO:0000281	mitotic cytokinesis	7955	rtkn2b,zgc:101635	P
UniProtKB	Q66K89	E4F1	GO:0007049	cell cycle	9606	E4F1,E4F	P
UniProtKB	Q66LE6	PPP2R2D	GO:0010458	exit from mitosis	9606	PPP2R2D,KIAA1541	P
UniProtKB	Q66LE6	PPP2R2D	GO:0000278	mitotic cell cycle	9606	PPP2R2D,KIAA1541	P
UniProtKB	Q66LE6	PPP2R2D	GO:0007049	cell cycle	9606	PPP2R2D,KIAA1541	P
UniProtKB	Q66LG9	CENPC	GO:0051455	monopolar spindle attachment to meiosis I kinetochore	3702	CENPC,At1g15660,T16N11.16	P
UniProtKB	Q66LG9	CENPC	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	3702	CENPC,At1g15660,T16N11.16	P
UniProtKB	Q66LG9	CENPC	GO:0007049	cell cycle	3702	CENPC,At1g15660,T16N11.16	P
UniProtKB	Q67XT3	SPC24	GO:0007049	cell cycle	3702	SPC24,MUN,At3g08880,T16O11.19	P
UniProtKB	Q67Y93	KRP1	GO:0007049	cell cycle	3702	KRP1,ICK1,At2g23430,F26B6.8	P
UniProtKB	Q682D3	XRCC2	GO:0007131	reciprocal meiotic recombination	3702	XRCC2,At5g64520,T12B11.11	P
UniProtKB	Q683C9	AUR2	GO:0007052	mitotic spindle organization	3702	AUR2,At2g25880,F17H15.9	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225	spindle assembly	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0007098	centrosome cycle	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225	spindle assembly	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0007049	cell cycle	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0000086	G2/M transition of mitotic cell cycle	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0007098	centrosome cycle	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225	spindle assembly	9606	HAUS3,C4orf15	P
UniProtKB	Q68CZ6	HAUS3	GO:0051225	spindle assembly	9606	HAUS3,C4orf15	P
UniProtKB	Q68DK2	ZFYVE26	GO:0000281	mitotic cytokinesis	9606	ZFYVE26,KIAA0321	P
UniProtKB	Q68DK2	ZFYVE26	GO:0007049	cell cycle	9606	ZFYVE26,KIAA0321	P
UniProtKB	Q68E01	INTS3	GO:0044818	mitotic G2/M transition checkpoint	9606	INTS3,C1orf193,C1orf60	P
UniProtKB	Q68EK9	cdc26	GO:0007049	cell cycle	7955	cdc26,si:dkey-190c14.5,zgc:100965	P
UniProtKB	Q68EK9	cdc26	GO:0000278	mitotic cell cycle	7955	cdc26,si:dkey-190c14.5,zgc:100965	P
UniProtKB	Q68EN4	SMC1A	GO:0007064	mitotic sister chromatid cohesion	9606	SMC1A	P
UniProtKB	Q68EN4	SMC1A	GO:0051321	meiotic cell cycle	9606	SMC1A	P
UniProtKB	Q693B1	KCTD11	GO:0007049	cell cycle	9606	KCTD11,C17orf36,REN	P
UniProtKB	Q69YH5	CDCA2	GO:0007049	cell cycle	9606	CDCA2	P
UniProtKB	Q69YQ0	SPECC1L	GO:0007049	cell cycle	9606	SPECC1L,CYTSA,KIAA0376	P
UniProtKB	Q69YW1	DKFZp761P221	GO:0090307	mitotic spindle assembly	9606	DKFZp761P221	P
UniProtKB	Q69YZ6	DKFZp586H021	GO:0007051	spindle organization	9606	DKFZp586H021	P
UniProtKB	Q6A1Q0	Cap-G	GO:0007076	mitotic chromosome condensation	7227	Cap-G	P
UniProtKB	Q6A1Q0	Cap-G	GO:0007049	cell cycle	7227	Cap-G	P
UniProtKB	Q6AXK4	babam1	GO:0007049	cell cycle	7955	babam1,merit40,nba1,Zgc:100909	P
UniProtKB	Q6AXK5	haus7	GO:0007098	centrosome cycle	7955	haus7,im:6894757,si:dkey-93l1.11	P
UniProtKB	Q6AXK5	haus7	GO:0051225	spindle assembly	7955	haus7,im:6894757,si:dkey-93l1.11	P
UniProtKB	Q6AZC9	sept5b	GO:0061640	cytoskeleton-dependent cytokinesis	7955	sept5b	P
UniProtKB	Q6BDR8	nse4	GO:0051321	meiotic cell cycle	284812	nse4,rad62,SPBC20F10.04c	P
UniProtKB	Q6DBH0	APD2	GO:0000278	mitotic cell cycle	3702	APD2,At5g01450,T10O8.160	P
UniProtKB	Q6DBN8	At5g23610	GO:0007131	reciprocal meiotic recombination	3702	At5g23610	P
UniProtKB	Q6DBN8	At5g23610	GO:0051321	meiotic cell cycle	3702	At5g23610	P
UniProtKB	Q6DBN8	At5g23610	GO:0051177	meiotic sister chromatid cohesion	3702	At5g23610	P
UniProtKB	Q6DBR4	tipin	GO:0007049	cell cycle	7955	tipin,zgc:91928	P
UniProtKB	Q6DBR4	tipin	GO:0044770	cell cycle phase transition	7955	tipin,zgc:91928	P
UniProtKB	Q6DBR4	tipin	GO:0031573	mitotic intra-S DNA damage checkpoint signaling	7955	tipin,zgc:91928	P
UniProtKB	Q6DBR7	zgc:92429	GO:0051298	centrosome duplication	7955	zgc:92429	P
UniProtKB	Q6DBX4	mastl	GO:0000278	mitotic cell cycle	7955	mastl,gw,gwl	P
UniProtKB	Q6DBX4	mastl	GO:0000086	G2/M transition of mitotic cell cycle	7955	mastl,gw,gwl	P
UniProtKB	Q6DBX4	mastl	GO:0007049	cell cycle	7955	mastl,gw,gwl	P
UniProtKB	Q6DBY2	naa50	GO:0007064	mitotic sister chromatid cohesion	7955	naa50,mak3,nat13	P
UniProtKB	Q6DBY2	naa50	GO:0034087	establishment of mitotic sister chromatid cohesion	7955	naa50,mak3,nat13	P
UniProtKB	Q6DBY2	naa50	GO:0071962	mitotic sister chromatid cohesion, centromeric	7955	naa50,mak3,nat13	P
UniProtKB	Q6DBZ4	aurka	GO:0007052	mitotic spindle organization	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0000278	mitotic cell cycle	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0000212	meiotic spindle organization	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0007100	mitotic centrosome separation	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0007098	centrosome cycle	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0007052	mitotic spindle organization	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0051321	meiotic cell cycle	7955	aurka,zgc:100912	P
UniProtKB	Q6DBZ4	aurka	GO:0000278	mitotic cell cycle	7955	aurka,zgc:100912	P
UniProtKB	Q6DC49	tuba8l3	GO:0000278	mitotic cell cycle	7955	tuba8l3,tuba8l3a	P
UniProtKB	Q6DC61	mnd1	GO:0007131	reciprocal meiotic recombination	7955	mnd1,zgc:101017	P
UniProtKB	Q6DC61	mnd1	GO:0007131	reciprocal meiotic recombination	7955	mnd1,zgc:101017	P
UniProtKB	Q6DC61	mnd1	GO:0051321	meiotic cell cycle	7955	mnd1,zgc:101017	P
UniProtKB	Q6DEL8	cks1b	GO:0007049	cell cycle	7955	cks1b,zgc:101026	P
UniProtKB	Q6DG03	dmtf1	GO:0007049	cell cycle	7955	dmtf1,si:dkey-153k10.8,zgc:92448	P
UniProtKB	Q6DG24	tp63	GO:0007049	cell cycle	7955	tp63,tp73l	P
UniProtKB	Q6DG57	rad17	GO:0033314	mitotic DNA replication checkpoint signaling	7955	rad17	P
UniProtKB	Q6DG57	rad17	GO:0007049	cell cycle	7955	rad17	P
UniProtKB	Q6DGC5	rad50	GO:0070192	chromosome organization involved in meiotic cell cycle	7955	rad50,im:6906849	P
UniProtKB	Q6DGD3	suv39h1a	GO:0007049	cell cycle	7955	suv39h1a,suv39h1,si:dkey-16n15.2,zgc:101027	P
UniProtKB	Q6DGU6	ptpa	GO:0007052	mitotic spindle organization	7955	ptpa,ppp2r4	P
UniProtKB	Q6DH17	zfyve19	GO:0044878	mitotic cytokinesis checkpoint signaling	7955	zfyve19,zgc:92683	P
UniProtKB	Q6DH37	haus4	GO:0007098	centrosome cycle	7955	haus4,zgc:92661	P
UniProtKB	Q6DH37	haus4	GO:0051225	spindle assembly	7955	haus4,zgc:92661	P
UniProtKB	Q6DH37	haus4	GO:0007098	centrosome cycle	7955	haus4,zgc:92661	P
UniProtKB	Q6DH37	haus4	GO:0051225	spindle assembly	7955	haus4,zgc:92661	P
UniProtKB	Q6DH93	wdhd1	GO:0000278	mitotic cell cycle	7955	wdhd1	P
UniProtKB	Q6DHG8	ska1	GO:0000278	mitotic cell cycle	7955	ska1,zgc:92321	P
UniProtKB	Q6DHG8	ska1	GO:0000278	mitotic cell cycle	7955	ska1,zgc:92321	P
UniProtKB	Q6DHG8	ska1	GO:0007049	cell cycle	7955	ska1,zgc:92321	P
UniProtKB	Q6DHM9	rhoab	GO:0040001	establishment of mitotic spindle localization	7955	rhoab,zgc:153713	P
UniProtKB	Q6DI02	prc1a	GO:0051256	mitotic spindle midzone assembly	7955	prc1a,prc1	P
UniProtKB	Q6DI23	zgc:86764	GO:0051256	mitotic spindle midzone assembly	7955	zgc:86764	P
UniProtKB	Q6DI26	prc1b	GO:0051256	mitotic spindle midzone assembly	7955	prc1b,zgc:55664	P
UniProtKB	Q6DKK2	TTC19	GO:0000281	mitotic cytokinesis	9606	TTC19	P
UniProtKB	Q6DKK2	TTC19	GO:0007049	cell cycle	9606	TTC19	P
UniProtKB	Q6DR03	PAT21	GO:1990918	double-strand break repair involved in meiotic recombination	3702	PAT21,At2g33640,F4P9.41	P
UniProtKB	Q6DRB9	ect2	GO:0000281	mitotic cytokinesis	7955	ect2	P
UniProtKB	Q6DRB9	ect2	GO:0032506	cytokinetic process	7955	ect2	P
UniProtKB	Q6DRC7	top2a	GO:0000819	sister chromatid segregation	7955	top2a	P
UniProtKB	Q6DRC7	top2a	GO:0000712	resolution of meiotic recombination intermediates	7955	top2a	P
UniProtKB	Q6DRH7	mybl2b	GO:0000278	mitotic cell cycle	7955	mybl2b,mybl2	P
UniProtKB	Q6DRI0	wee1	GO:0000278	mitotic cell cycle	7955	wee1	P
UniProtKB	Q6DRI2	cltca	GO:0000278	mitotic cell cycle	7955	cltca,cltc	P
UniProtKB	Q6DRJ7	ndc80	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7955	ndc80,kntc2,kntc2l,zgc:111801	P
UniProtKB	Q6DRJ7	ndc80	GO:0007052	mitotic spindle organization	7955	ndc80,kntc2,kntc2l,zgc:111801	P
UniProtKB	Q6DRJ7	ndc80	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7955	ndc80,kntc2,kntc2l,zgc:111801	P
UniProtKB	Q6DRJ7	ndc80	GO:0051310	metaphase plate congression	7955	ndc80,kntc2,kntc2l,zgc:111801	P
UniProtKB	Q6DRJ7	ndc80	GO:0051315	attachment of mitotic spindle microtubules to kinetochore	7955	ndc80,kntc2,kntc2l,zgc:111801	P
UniProtKB	Q6DRJ7	ndc80	GO:0007049	cell cycle	7955	ndc80,kntc2,kntc2l,zgc:111801	P
UniProtKB	Q6DRK7	plk1	GO:0000278	mitotic cell cycle	7955	plk1	P
UniProtKB	Q6DRK7	plk1	GO:0007049	cell cycle	7955	plk1	P
UniProtKB	Q6DRK7	plk1	GO:0000278	mitotic cell cycle	7955	plk1	P
UniProtKB	Q6DRK7	plk1	GO:0000278	mitotic cell cycle	7955	plk1	P
UniProtKB	Q6DRL4	ticrr	GO:0033314	mitotic DNA replication checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0033314	mitotic DNA replication checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0007093	mitotic cell cycle checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0033314	mitotic DNA replication checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0007049	cell cycle	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRL4	ticrr	GO:0007095	mitotic G2 DNA damage checkpoint signaling	7955	ticrr	P
UniProtKB	Q6DRM6	pola1	GO:1902975	mitotic DNA replication initiation	7955	pola1,pola	P
UniProtKB	Q6DRM7	gins3	GO:1902975	mitotic DNA replication initiation	7955	gins3,flj13912	P
UniProtKB	Q6DRM9	smc1al	GO:0007062	sister chromatid cohesion	7955	smc1al,smc1a,smc1l1	P
UniProtKB	Q6DRM9	smc1al	GO:0007064	mitotic sister chromatid cohesion	7955	smc1al,smc1a,smc1l1	P
UniProtKB	Q6DRM9	smc1al	GO:0007049	cell cycle	7955	smc1al,smc1a,smc1l1	P
UniProtKB	Q6DYC4	At3g55860	GO:0000278	mitotic cell cycle	3702	At3g55860	P
UniProtKB	Q6E434	trf1	GO:0007049	cell cycle	284812	trf1,SPBC19G7.13	P
UniProtKB	Q6E7H0	ORC3	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	3702	ORC3,At5g16690,F5E19.30	P
UniProtKB	Q6FI00	CCND1	GO:0000082	G1/S transition of mitotic cell cycle	9606	CCND1,hCG_2016647	P
UniProtKB	Q6FI00	CCND1	GO:0000320	re-entry into mitotic cell cycle	9606	CCND1,hCG_2016647	P
UniProtKB	Q6GMJ3	mapre3b	GO:0051225	spindle assembly	7955	mapre3b,zgc:91952	P
UniProtKB	Q6GMJ3	mapre3b	GO:0007049	cell cycle	7955	mapre3b,zgc:91952	P
UniProtKB	Q6GML9	unc119b	GO:0000281	mitotic cytokinesis	7955	unc119b,unc119.2	P
UniProtKB	Q6GQL6	dctn3	GO:0061640	cytoskeleton-dependent cytokinesis	7955	dctn3	P
UniProtKB	Q6GQL6	dctn3	GO:0061640	cytoskeleton-dependent cytokinesis	7955	dctn3	P
UniProtKB	Q6GQM1	tuba7l	GO:0000278	mitotic cell cycle	7955	tuba7l	P
UniProtKB	Q6GQN4	fam32al	GO:0007049	cell cycle	7955	fam32al,fam32a,zgc:91831	P
UniProtKB	Q6I9V6	CDKN1B	GO:0000082	G1/S transition of mitotic cell cycle	9606	CDKN1B,hCG_27692	P
UniProtKB	Q6IAT7	HSF2BP	GO:0007141	male meiosis I	9606	HSF2BP,hCG_2007376	P
UniProtKB	Q6IAT7	HSF2BP	GO:1990918	double-strand break repair involved in meiotic recombination	9606	HSF2BP,hCG_2007376	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051306	mitotic sister chromatid separation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0010032	meiotic chromosome condensation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076	mitotic chromosome condensation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076	mitotic chromosome condensation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007143	female meiotic nuclear division	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0007076	mitotic chromosome condensation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0010032	meiotic chromosome condensation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051309	female meiosis chromosome separation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6IBW4	NCAPH2	GO:0051306	mitotic sister chromatid separation	9606	NCAPH2,CAPH2	P
UniProtKB	Q6ICG8	WBP2NL	GO:0051321	meiotic cell cycle	9606	WBP2NL,PAWP	P
UniProtKB	Q6IDD3	Q6IDD3	GO:0007049	cell cycle	7227		P
UniProtKB	Q6IEH8	NIPBL	GO:0007049	cell cycle	9606	NIPBL	P
UniProtKB	Q6ILY6	Mzt1	GO:0090307	mitotic spindle assembly	7227	Mzt1,Dmel\CG42787,mzt1,CG42787,Dmel_CG42787,HDC08084	P
UniProtKB	Q6IPU0	CENPP	GO:0007052	mitotic spindle organization	9606	CENPP	P
UniProtKB	Q6IQ19	CCSAP	GO:0007049	cell cycle	9606	CCSAP,C1orf96,CSAP	P
UniProtKB	Q6IQ49	SDE2	GO:0007049	cell cycle	9606	SDE2,C1orf55	P
UniProtKB	Q6IQ73	chmp4c	GO:0044878	mitotic cytokinesis checkpoint signaling	7955	chmp4c,chmp4b,zgc:55566	P
UniProtKB	Q6IQ78	tubd1	GO:0000278	mitotic cell cycle	7955	tubd1	P
UniProtKB	Q6IQ81	cdc14b	GO:0000278	mitotic cell cycle	7955	cdc14b,cdc14a	P
UniProtKB	Q6IQB9	ncapd2	GO:0007076	mitotic chromosome condensation	7955	ncapd2,im:6902697,si:dkey-175g20.1	P
UniProtKB	Q6IQB9	ncapd2	GO:0010032	meiotic chromosome condensation	7955	ncapd2,im:6902697,si:dkey-175g20.1	P
UniProtKB	Q6IQB9	ncapd2	GO:0000278	mitotic cell cycle	7955	ncapd2,im:6902697,si:dkey-175g20.1	P
UniProtKB	Q6IQB9	ncapd2	GO:0007076	mitotic chromosome condensation	7955	ncapd2,im:6902697,si:dkey-175g20.1	P
UniProtKB	Q6IQB9	ncapd2	GO:0000070	mitotic sister chromatid segregation	7955	ncapd2,im:6902697,si:dkey-175g20.1	P
UniProtKB	Q6IQB9	ncapd2	GO:0000070	mitotic sister chromatid segregation	7955	ncapd2,im:6902697,si:dkey-175g20.1	P
UniProtKB	Q6IQC3	zgc:86839	GO:0007049	cell cycle	7955	zgc:86839	P
UniProtKB	Q6IQF3	psmc3ip	GO:0007131	reciprocal meiotic recombination	7955	psmc3ip	P
UniProtKB	Q6IQJ2	zgc:55461	GO:0000278	mitotic cell cycle	7955	zgc:55461	P
UniProtKB	Q6IQK5	ccne2	GO:0000082	G1/S transition of mitotic cell cycle	7955	ccne2	P
UniProtKB	Q6IQK5	ccne2	GO:0044772	mitotic cell cycle phase transition	7955	ccne2	P
UniProtKB	Q6IQK5	ccne2	GO:0000082	G1/S transition of mitotic cell cycle	7955	ccne2	P
UniProtKB	Q6IQR4	rtf2	GO:1902979	mitotic DNA replication termination	7955	rtf2,rtfdc1,zgc:55448	P
UniProtKB	Q6K0P9	PYHIN1	GO:0007049	cell cycle	9606	PYHIN1,IFIX	P
UniProtKB	Q6KC79	NIPBL	GO:0034087	establishment of mitotic sister chromatid cohesion	9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0034088	maintenance of mitotic sister chromatid cohesion	9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0071921	cohesin loading	9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0007049	cell cycle	9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0071921	cohesin loading	9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6KC79	NIPBL	GO:0007064	mitotic sister chromatid cohesion	9606	NIPBL,IDN3,SCC2	P
UniProtKB	Q6MZP7	LIN54	GO:0007049	cell cycle	9606	LIN54,CXCDC1,KIAA2037	P
UniProtKB	Q6MZR8	DKFZp686L19178	GO:0007064	mitotic sister chromatid cohesion	9606	DKFZp686L19178	P
UniProtKB	Q6MZW8	DKFZp686G14213	GO:0007049	cell cycle	9606	DKFZp686G14213	P
UniProtKB	Q6N021	TET2	GO:0007049	cell cycle	9606	TET2,KIAA1546,Nbla00191	P
UniProtKB	Q6NLW5	XRI1	GO:0007143	female meiotic nuclear division	3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0007140	male meiotic nuclear division	3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0051321	meiotic cell cycle	3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0007143	female meiotic nuclear division	3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NLW5	XRI1	GO:0007140	male meiotic nuclear division	3702	XRI1,At5g48720,K24G6.5	P
UniProtKB	Q6NMH7	At2g30820	GO:0007142	male meiosis II	3702	At2g30820,F7F1.3,F7F1_3	P
UniProtKB	Q6NN85	ssh	GO:0000278	mitotic cell cycle	7227	ssh,CG6238	P
UniProtKB	Q6NNE2	Eb1	GO:0007049	cell cycle	7227	Eb1	P
UniProtKB	Q6NNH6	TTN10	GO:1902975	mitotic DNA replication initiation	3702	TTN10,PSF3,Partner of SLD5 3,TITAN 10,At1g19080,At3g55490,F14D16.33	P
UniProtKB	Q6NPL9	PLP3A	GO:0000911	cytokinesis by cell plate formation	3702	PLP3A,At3g50960,F18B3.240	P
UniProtKB	Q6NQ74	TRM8	GO:0000132	establishment of mitotic spindle orientation	3702	TRM8,TON1 Recruiting Motif 8,At5g26910,F2P16.18,F2P16_18	P
UniProtKB	Q6NQ74	TRM8	GO:0000913	preprophase band assembly	3702	TRM8,TON1 Recruiting Motif 8,At5g26910,F2P16.18,F2P16_18	P
UniProtKB	Q6NQ98	At5g58020	GO:1902979	mitotic DNA replication termination	3702	At5g58020,F2C19.3,F2C19_3	P
UniProtKB	Q6NQZ5	sced	GO:0030037	actin filament reorganization involved in cell cycle	7227	sced,CT9143,Dmel\CG3273,Sced,CG3273,Dmel_CG3273	P
UniProtKB	Q6NQZ5	sced	GO:0030037	actin filament reorganization involved in cell cycle	7227	sced,CT9143,Dmel\CG3273,Sced,CG3273,Dmel_CG3273	P
UniProtKB	Q6NR11	CG31291	GO:0007098	centrosome cycle	7227	CG31291,CG14878,CG34275,CG5552,Dmel\CG45105,CG31291,CG45105,Dmel_CG45105	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0007112	male meiosis cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000915	actomyosin contractile ring assembly	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR17	sti	GO:0000281	mitotic cytokinesis	7227	sti,CG10522	P
UniProtKB	Q6NR32	fzy	GO:0000278	mitotic cell cycle	7227	fzy,CG4274	P
UniProtKB	Q6NR32	fzy	GO:0007147	female meiosis II	7227	fzy,CG4274	P
UniProtKB	Q6NR32	fzy	GO:0007144	female meiosis I	7227	fzy,CG4274	P
UniProtKB	Q6NSL2	WEE1	GO:0000278	mitotic cell cycle	9606	WEE1	P
UniProtKB	Q6NT89	TRNP1	GO:0007049	cell cycle	9606	TRNP1,C1orf225,TRNP	P
UniProtKB	Q6NTE8	MRNIP	GO:0007095	mitotic G2 DNA damage checkpoint signaling	9606	MRNIP,C5orf45	P
UniProtKB	Q6NUK4	REEP3	GO:0007084	mitotic nuclear envelope reassembly	9606	REEP3,C10orf74	P
UniProtKB	Q6NUK4	REEP3	GO:0007049	cell cycle	9606	REEP3,C10orf74	P
UniProtKB	Q6NUQ1	RINT1	GO:0007049	cell cycle	9606	RINT1	P
UniProtKB	Q6NUR1	NCAPG	GO:0007076	mitotic chromosome condensation	9606	NCAPG	P
UniProtKB	Q6NUR1	NCAPG	GO:0007049	cell cycle	9606	NCAPG	P
UniProtKB	Q6NUW8	cdkn1ba	GO:0000082	G1/S transition of mitotic cell cycle	7955	cdkn1ba,cdkn1bl	P
UniProtKB	Q6NUX1	ewsr1a	GO:0000278	mitotic cell cycle	7955	ewsr1a	P
UniProtKB	Q6NUX1	ewsr1a	GO:0051256	mitotic spindle midzone assembly	7955	ewsr1a	P
UniProtKB	Q6NUY9	mapre1b	GO:0051225	spindle assembly	7955	mapre1b,mapre1	P
UniProtKB	Q6NUY9	mapre1b	GO:0007049	cell cycle	7955	mapre1b,mapre1	P
UniProtKB	Q6NUZ7	ccni	GO:0044772	mitotic cell cycle phase transition	7955	ccni	P
UniProtKB	Q6NV07	mcm5	GO:0006267	pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7955	mcm5	P
UniProtKB	Q6NV07	mcm5	GO:0007049	cell cycle	7955	mcm5	P
UniProtKB	Q6NV07	mcm5	GO:0000278	mitotic cell cycle	7955	mcm5	P
UniProtKB	Q6NV13	nudc	GO:0007049	cell cycle	7955	nudc	P
UniProtKB	Q6NV43	ccna2	GO:0044772	mitotic cell cycle phase transition	7955	ccna2	P
UniProtKB	Q6NW58	spast	GO:0010458	exit from mitosis	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW58	spast	GO:0000281	mitotic cytokinesis	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW58	spast	GO:0051228	mitotic spindle disassembly	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW58	spast	GO:0007049	cell cycle	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW58	spast	GO:0032506	cytokinetic process	7955	spast,spg4,si:ch73-233a22.3,zgc:85952	P
UniProtKB	Q6NW76	aurkb	GO:0007052	mitotic spindle organization	7955	aurkb,stka	P
UniProtKB	Q6NW76	aurkb	GO:0044878	mitotic cytokinesis checkpoint signaling	7955	aurkb,stka	P
UniProtKB	Q6NW76	aurkb	GO:0051256	mitotic spindle midzone assembly	7955	aurkb,stka	P
