GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	O94532	for3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:0051301	cell division	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1903475	mitotic actomyosin contractile ring assembly	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	for3,SPCC895.05	P
UniProtKB	O94532	for3	GO:1904498	protein localization to mitotic actomyosin contractile ring	284812	for3,SPCC895.05	P
UniProtKB	O94534	alp14	GO:0051301	cell division	284812	alp14,mtc1,SPCC895.07	P
UniProtKB	O94556	cut23	GO:0051301	cell division	284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94556	cut23	GO:0051301	cell division	284812	cut23,apc8,SPAC6F12.14	P
UniProtKB	O94559	les1	GO:0051301	cell division	284812	les1,SPAC23C4.05c	P
UniProtKB	O94614	chr4	GO:0000917	division septum assembly	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94614	chr4	GO:0051301	cell division	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94614	chr4	GO:0140278	mitotic division septum assembly	284812	chr4,cfh3,SPBC1289.01c,SPBC1539.11c	P
UniProtKB	O94643	mis17	GO:0051301	cell division	284812	mis17,SPBC21.01,SPBC776.19	P
UniProtKB	O94661	gyp10	GO:0000920	septum digestion after cytokinesis	284812	gyp10,SPBC651.03c	P
UniProtKB	O94679	cnd1	GO:0051301	cell division	284812	cnd1,SPBC776.13	P
UniProtKB	O94682	mis20	GO:0051301	cell division	284812	mis20,eic2,SPBC776.16	P
UniProtKB	O94688	apc15	GO:0051301	cell division	284812	apc15,SPBC83.04	P
UniProtKB	O94701	fic1	GO:0051301	cell division	284812	fic1,SPBC83.18c	P
UniProtKB	O94701	fic1	GO:1902406	mitotic actomyosin contractile ring maintenance	284812	fic1,SPBC83.18c	P
UniProtKB	O94716	fta4	GO:0051301	cell division	284812	fta4,sma4,SPCC1393.04	P
UniProtKB	O94740	cdc37	GO:0051301	cell division	284812	cdc37,SPBC9B6.10	P
UniProtKB	O94751	bub1	GO:0051301	cell division	284812	bub1,SPCC1322.12c	P
UniProtKB	O94762	RECQL5	GO:0051301	cell division	9606	RECQL5,RECQ5	P
UniProtKB	O94811	TPPP	GO:0051301	cell division	9606	TPPP,TPPP1	P
UniProtKB	O94889	KLHL18	GO:0051301	cell division	9606	KLHL18,KIAA0795,OK/SW-cl.74	P
UniProtKB	O94921	CDK14	GO:0051301	cell division	9606	CDK14,KIAA0834,PFTK1	P
UniProtKB	O94927	HAUS5	GO:0051301	cell division	9606	HAUS5,KIAA0841	P
UniProtKB	O95061	WISP	GO:0000281	mitotic cytokinesis	9606	WISP	P
UniProtKB	O95067	CCNB2	GO:0051301	cell division	9606	CCNB2	P
UniProtKB	O95229	ZWINT	GO:0051301	cell division	9606	ZWINT	P
UniProtKB	O95235	KIF20A	GO:0000281	mitotic cytokinesis	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0061952	midbody abscission	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95235	KIF20A	GO:0000281	mitotic cytokinesis	9606	KIF20A,MKLP2,RAB6KIFL	P
UniProtKB	O95239	KIF4A	GO:0000281	mitotic cytokinesis	9606	KIF4A,KIF4	P
UniProtKB	O95271	TNKS	GO:0051301	cell division	9606	TNKS,PARP5A,PARPL,TIN1,TINF1,TNKS1	P
UniProtKB	O95347	SMC2	GO:0051301	cell division	9606	SMC2,CAPE,SMC2L1,PRO0324	P
UniProtKB	O95718	ESRRB	GO:0017145	stem cell division	9606	ESRRB,ERRB2,ESRL2,NR3B2	P
UniProtKB	O95835	LATS1	GO:0051301	cell division	9606	LATS1,WARTS	P
UniProtKB	O95997	PTTG1	GO:0051301	cell division	9606	PTTG1,EAP1,PTTG,TUTR1	P
UniProtKB	O96017	CHEK2	GO:0051301	cell division	9606	CHEK2,CDS1,CHK2,RAD53	P
UniProtKB	O96020	CCNE2	GO:0051301	cell division	9606	CCNE2	P
UniProtKB	O96067	JTBR	GO:0000281	mitotic cytokinesis	7227	JTBR,BcDNA:RH07980,CG1935-RA,Dmel\CG1935,anon-EST:fe2G4,dJTB-like,dJTBR,CG1935,Dmel_CG1935	P
UniProtKB	O96083	Dref	GO:0045035	sensory organ precursor cell division	7227	Dref,DREF,CG5838	P
UniProtKB	O96525	upd1	GO:0017145	stem cell division	7227	upd1,os,unpaired,CG5993	P
UniProtKB	O96561	pon	GO:0055059	asymmetric neuroblast division	7227	pon,CG3346	P
UniProtKB	O96679	Cdc16	GO:0051301	cell division	7227	Cdc16,cdc16,CG6759	P
UniProtKB	O96782	baz	GO:0051301	cell division	7227	baz,bazooka,CG5055	P
UniProtKB	O96782	baz	GO:0055059	asymmetric neuroblast division	7227	baz,bazooka,CG5055	P
UniProtKB	O96782	baz	GO:0055059	asymmetric neuroblast division	7227	baz,bazooka,CG5055	P
UniProtKB	O96989	Cdc45	GO:0051301	cell division	7227	Cdc45,CDC45,CDC45L,D,DmCdc45,Dmel\CG3658,EG:BACR7A4.11,anon-1Ec,cdc45,dCDC45,dCDC45L,CG3658,Dmel_CG3658	P
UniProtKB	O97111	par-6	GO:0051301	cell division	7227	par-6,DPar-6,DPar6,Dm-Par-6,Dm-Par6,DmPAR-6,DmPar-6,DmPar6,Dmel\CG5884,Dmpar6,PAR-6,PAR6,Par,Par-6,Par6,dPAR-6,dPar-6,dmPar-6,par	P
UniProtKB	O97111	par-6	GO:0055059	asymmetric neuroblast division	7227	par-6,DPar-6,DPar6,Dm-Par-6,Dm-Par6,DmPAR-6,DmPar-6,DmPar6,Dmel\CG5884,Dmpar6,PAR-6,PAR6,Par,Par-6,Par6,dPAR-6,dPar-6,dmPar-6,par	P
UniProtKB	O97111	par-6	GO:0045200	establishment of neuroblast polarity	7227	par-6,DPar-6,DPar6,Dm-Par-6,Dm-Par6,DmPAR-6,DmPar-6,DmPar6,Dmel\CG5884,Dmpar6,PAR-6,PAR6,Par,Par-6,Par6,dPAR-6,dPar-6,dmPar-6,par	P
UniProtKB	O97111	par-6	GO:0045196	establishment or maintenance of neuroblast polarity	7227	par-6,DPar-6,DPar6,Dm-Par-6,Dm-Par6,DmPAR-6,DmPar-6,DmPar6,Dmel\CG5884,Dmpar6,PAR-6,PAR6,Par,Par-6,Par6,dPAR-6,dPar-6,dmPar-6,par	P
UniProtKB	P00546	CDC28	GO:0051301	cell division	559292	CDC28,CDK1,HSL5,SRM5,YBR160W,YBR1211	P
UniProtKB	P01129	cdc10	GO:0051301	cell division	284812	cdc10,SPBC336.12c	P
UniProtKB	P02574	Act79B	GO:0000281	mitotic cytokinesis	7227	Act79B,CG7478	P
UniProtKB	P04150	NR3C1	GO:0051301	cell division	9606	NR3C1,GRL	P
UniProtKB	P04197	Myb	GO:0000281	mitotic cytokinesis	7227	Myb,CG9045	P
UniProtKB	P04551	cdc2	GO:0051301	cell division	284812	cdc2,cdk1,swo2,SPBC11B10.09,pi002	P
UniProtKB	P04819	CDC9	GO:0051301	cell division	559292	CDC9,YDL164C	P
UniProtKB	P04821	CDC25	GO:0051301	cell division	559292	CDC25,CTN1,YLR310C,L2142.6	P
UniProtKB	P04899	GNAI2	GO:0051301	cell division	9606	GNAI2,GNAI2B	P
UniProtKB	P04899	GNAI2	GO:0051301	cell division	9606	GNAI2,GNAI2B	P
UniProtKB	P06101	CDC37	GO:0051301	cell division	559292	CDC37,SMO1,YDR168W,YD9489.03	P
UniProtKB	P06242	KIN28	GO:0051301	cell division	559292	KIN28,YDL108W,D2330	P
UniProtKB	P06243	CDC7	GO:0051301	cell division	559292	CDC7,OAF2,YDL017W,D2855	P
UniProtKB	P06244	TPK1	GO:0051301	cell division	559292	TPK1,PKA1,SRA3,YJL164C,J0541	P
UniProtKB	P06400	RB1	GO:0051301	cell division	9606	RB1	P
UniProtKB	P06493	CDK1	GO:0051301	cell division	9606	CDK1,CDC2,CDC28A,CDKN1,P34CDC2	P
UniProtKB	P06606	alphaTub67C	GO:0040016	embryonic cleavage	7227	alphaTub67C,TubA67C,CG8308	P
UniProtKB	P06652	cdc25	GO:0051301	cell division	284812	cdc25,SPAC24H6.05	P
UniProtKB	P06704	CDC31	GO:0051301	cell division	559292	CDC31,DSK1,YOR257W	P
UniProtKB	P06780	RHO1	GO:0032186	cellular bud neck septin ring organization	559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06780	RHO1	GO:0007117	budding cell bud growth	559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06780	RHO1	GO:0007117	budding cell bud growth	559292	RHO1,YPR165W,P9325.3	P
UniProtKB	P06787	CMD1	GO:0007114	cell budding	559292	CMD1,YBR109C,YBR0904	P
UniProtKB	P07207	N	GO:0008356	asymmetric cell division	7227	N,CG3936	P
UniProtKB	P07207	N	GO:0008356	asymmetric cell division	7227	N,CG3936	P
UniProtKB	P07274	PFY1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	PFY1,PFY,PRF1,YOR122C,O3275,YOR3275C	P
UniProtKB	P07334	cdr1	GO:0051301	cell division	284812	cdr1,nim1,SPAC644.06c	P
UniProtKB	P07437	TUBB	GO:0051301	cell division	9606	TUBB,TUBB5,OK/SW-cl.56	P
UniProtKB	P07527	wee1	GO:0051301	cell division	284812	wee1,SPCC18B5.03	P
UniProtKB	P07560	SEC4	GO:0007107	membrane addition at site of cytokinesis	559292	SEC4,SRO6,YFL005W	P
UniProtKB	P07560	SEC4	GO:0007107	membrane addition at site of cytokinesis	559292	SEC4,SRO6,YFL005W	P
UniProtKB	P07713	dpp	GO:0042078	germ-line stem cell division	7227	dpp,CG9885	P
UniProtKB	P07713	dpp	GO:0042078	germ-line stem cell division	7227	dpp,CG9885	P
UniProtKB	P07834	CDC4	GO:0051301	cell division	559292	CDC4,YFL009W	P
UniProtKB	P07866	LTE1	GO:0051301	cell division	559292	LTE1,EIS4,MSI2,YAL024C	P
UniProtKB	P08004	CHS1	GO:0000920	septum digestion after cytokinesis	559292	CHS1,YNL192W,N1404	P
UniProtKB	P08044	sna	GO:0055059	asymmetric neuroblast division	7227	sna,CG3956	P
UniProtKB	P08111	l(2)gl	GO:0055059	asymmetric neuroblast division	7227	l(2)gl,CG2671	P
UniProtKB	P08111	l(2)gl	GO:0045196	establishment or maintenance of neuroblast polarity	7227	l(2)gl,CG2671	P
UniProtKB	P08111	l(2)gl	GO:0098725	symmetric cell division	7227	l(2)gl,CG2671	P
UniProtKB	P08134	RHOC	GO:0000281	mitotic cytokinesis	9606	RHOC,ARH9,ARHC	P
UniProtKB	P08463	suc1	GO:0051301	cell division	284812	suc1,SPBC1734.14c	P
UniProtKB	P08754	GNAI3	GO:0051301	cell division	9606	GNAI3	P
UniProtKB	P08754	GNAI3	GO:0051301	cell division	9606	GNAI3	P
UniProtKB	P08928	Lam	GO:0007112	male meiosis cytokinesis	7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0007110	meiosis I cytokinesis	7227	Lam,CG6944	P
UniProtKB	P08928	Lam	GO:0048137	spermatocyte division	7227	Lam,CG6944	P
UniProtKB	P08964	MYO1	GO:0000920	septum digestion after cytokinesis	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:0031671	primary cell septum biogenesis	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1904498	protein localization to mitotic actomyosin contractile ring	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1904498	protein localization to mitotic actomyosin contractile ring	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	MYO1,YHR023W	P
UniProtKB	P08964	MYO1	GO:1902404	mitotic actomyosin contractile ring contraction	559292	MYO1,YHR023W	P
UniProtKB	P09119	CDC6	GO:0051301	cell division	559292	CDC6,YJL194W,J0347	P
UniProtKB	P09119	CDC6	GO:0051301	cell division	559292	CDC6,YJL194W,J0347	P
UniProtKB	P09208	InR	GO:0048133	male germ-line stem cell asymmetric division	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09208	InR	GO:0048132	female germ-line stem cell asymmetric division	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09208	InR	GO:0042078	germ-line stem cell division	7227	InR,Dir-a,Inr-a,dinr,CG18402	P
UniProtKB	P09496	CLTA	GO:0051301	cell division	9606	CLTA	P
UniProtKB	P09798	CDC16	GO:0051301	cell division	559292	CDC16,YKL022C	P
UniProtKB	P09798	CDC16	GO:0051301	cell division	559292	CDC16,YKL022C	P
UniProtKB	P0CF33	YLL017W	GO:0051301	cell division	559292	YLL017W,L1305	P
UniProtKB	P0CF34	SDC25	GO:0051301	cell division	559292	SDC25,SCD25,YLL016W,L1309	P
UniProtKB	P0DM41	act-1	GO:0000281	mitotic cytokinesis	6239	act-1,T04C12.6	P
UniProtKB	P0DM41	act-1	GO:0000281	mitotic cytokinesis	6239	act-1,T04C12.6	P
UniProtKB	P0DM41	act-1	GO:0000281	mitotic cytokinesis	6239	act-1,T04C12.6	P
UniProtKB	P0DM42	act-3	GO:0000281	mitotic cytokinesis	6239	act-3,T04C12.4	P
UniProtKB	P0DM42	act-3	GO:0000281	mitotic cytokinesis	6239	act-3,T04C12.4	P
UniProtKB	P0DM42	act-3	GO:0000281	mitotic cytokinesis	6239	act-3,T04C12.4	P
UniProtKB	P10040	crb	GO:0051301	cell division	7227	crb,CG6383	P
UniProtKB	P10041	Dl	GO:0008356	asymmetric cell division	7227	Dl,CG3619	P
UniProtKB	P10505	nuc2	GO:0051301	cell division	284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10505	nuc2	GO:0051301	cell division	284812	nuc2,apc3,SPAC17C9.01c,SPAC1851.01	P
UniProtKB	P10721	KIT	GO:0048103	somatic stem cell division	9606	KIT,SCFR	P
UniProtKB	P10815	cdc13	GO:0051301	cell division	284812	cdc13,SPBC582.03	P
UniProtKB	P10981	Act87E	GO:0000281	mitotic cytokinesis	7227	Act87E,CG18290	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0000281	mitotic cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10984	act-2	GO:0007111	meiosis II cytokinesis	6239	act-2,T04C12.5	P
UniProtKB	P10986	act-4	GO:0000281	mitotic cytokinesis	6239	act-4,M03F4.2	P
UniProtKB	P10987	Act5C	GO:0000281	mitotic cytokinesis	7227	Act5C,CG4027	P
UniProtKB	P10987	Act5C	GO:0000281	mitotic cytokinesis	7227	Act5C,CG4027	P
UniProtKB	P10989	act1	GO:1902404	mitotic actomyosin contractile ring contraction	284812	act1,cps8,SPBC32H8.12c,pi012	P
UniProtKB	P11171	EPB41	GO:0051301	cell division	9606	EPB41,E41P	P
UniProtKB	P11233	RALA	GO:0051301	cell division	9606	RALA,RAL	P
UniProtKB	P11234	RALB	GO:0051301	cell division	9606	RALB	P
UniProtKB	P11387	TOP1	GO:0040016	embryonic cleavage	9606	TOP1	P
UniProtKB	P11388	TOP2A	GO:0040016	embryonic cleavage	9606	TOP2A,TOP2	P
UniProtKB	P11433	CDC24	GO:0000282	cellular bud site selection	559292	CDC24,CLS4,YAL041W	P
UniProtKB	P11709	BIK1	GO:0051301	cell division	559292	BIK1,YCL029C,YCL29C	P
UniProtKB	P11802	CDK4	GO:0051301	cell division	9606	CDK4	P
UniProtKB	P11927	KAR1	GO:0051301	cell division	559292	KAR1,YNL188W,N1611	P
UniProtKB	P12000	cdc17	GO:0051301	cell division	284812	cdc17,SPAC20G8.01,SPAC57A10.13c	P
UniProtKB	P12270	TPR	GO:0051301	cell division	9606	TPR	P
UniProtKB	P13365	CLN3	GO:0051301	cell division	559292	CLN3,DAF1,WHI1,YAL040C,FUN10	P
UniProtKB	P13681	dis2	GO:0051301	cell division	284812	dis2,bws1,SPBC776.02c	P
UniProtKB	P13856	RSR1	GO:0051301	cell division	559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P13856	RSR1	GO:0007121	bipolar cellular bud site selection	559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P13856	RSR1	GO:0007120	axial cellular bud site selection	559292	RSR1,BUD1,YGR152C,G6658	P
UniProtKB	P14180	CHS2	GO:1902406	mitotic actomyosin contractile ring maintenance	559292	CHS2,YBR038W,YBR0407	P
UniProtKB	P14635	CCNB1	GO:0051301	cell division	9606	CCNB1,CCNB	P
UniProtKB	P14682	CDC34	GO:0051301	cell division	559292	CDC34,DNA6,UBC3,YDR054C,D4211,YD9609.08C	P
UniProtKB	P14724	CDC26	GO:0051301	cell division	559292	CDC26,HIT3,SCD26,YFR036W	P
UniProtKB	P14785	CycA	GO:0051301	cell division	7227	CycA,CG5940	P
UniProtKB	P14785	CycA	GO:0055059	asymmetric neuroblast division	7227	CycA,CG5940	P
UniProtKB	P16378	Galphao	GO:0008356	asymmetric cell division	7227	Galphao,G-oa47A,G-oalpha47A,CG2204	P
UniProtKB	P16522	CDC23	GO:0051301	cell division	559292	CDC23,YHR166C	P
UniProtKB	P16522	CDC23	GO:0051301	cell division	559292	CDC23,YHR166C	P
UniProtKB	P16554	numb	GO:0055059	asymmetric neuroblast division	7227	numb,CG3779	P
UniProtKB	P16554	numb	GO:0045035	sensory organ precursor cell division	7227	numb,CG3779	P
UniProtKB	P16664	RGP1	GO:0051301	cell division	559292	RGP1,YDR137W,YD9302.13	P
UniProtKB	P16892	FUS3	GO:0051301	cell division	559292	FUS3,DAC2,YBL016W,YBL03.21,YBL0303	P
UniProtKB	P16949	STMN1	GO:0000281	mitotic cytokinesis	9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P16949	STMN1	GO:0000281	mitotic cytokinesis	9606	STMN1,C1orf215,LAP18,OP18	P
UniProtKB	P17020	ZNF16	GO:0051301	cell division	9606	ZNF16,HZF1,KOX9	P
UniProtKB	P17119	KAR3	GO:0051301	cell division	559292	KAR3,YPR141C,P9659.16	P
UniProtKB	P17343	gpb-1	GO:0051301	cell division	6239	gpb-1,F13D12.7	P
UniProtKB	P17483	HOXB4	GO:0048103	somatic stem cell division	9606	HOXB4,HOX2F	P
UniProtKB	P17536	TPM1	GO:0000281	mitotic cytokinesis	559292	TPM1,YNL079C,N2332	P
UniProtKB	P17536	TPM1	GO:0007119	budding cell isotropic bud growth	559292	TPM1,YNL079C,N2332	P
UniProtKB	P17536	TPM1	GO:0007118	budding cell apical bud growth	559292	TPM1,YNL079C,N2332	P
UniProtKB	P17536	TPM1	GO:1903475	mitotic actomyosin contractile ring assembly	559292	TPM1,YNL079C,N2332	P
UniProtKB	P17610	ypt3	GO:0000281	mitotic cytokinesis	284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P17610	ypt3	GO:0061796	membrane addition at site of mitotic cytokinesis	284812	ypt3,its5,SPAC18G6.03	P
UniProtKB	P18074	ERCC2	GO:0040016	embryonic cleavage	9606	ERCC2,XPD,XPDC	P
UniProtKB	P18102	tll	GO:0055057	neuroblast division	7227	tll,NR2E2,CG1378	P
UniProtKB	P18296	cut1	GO:0051301	cell division	284812	cut1,SPCC5E4.04	P
UniProtKB	P18537	fz	GO:0008356	asymmetric cell division	7227	fz,CG17697	P
UniProtKB	P18583	SON	GO:0000281	mitotic cytokinesis	9606	SON,C21orf50,DBP5,KIAA1019,NREBP,HSPC310,HSPC312	P
UniProtKB	P18754	RCC1	GO:0051301	cell division	9606	RCC1,CHC1	P
UniProtKB	P18858	LIG1	GO:0051301	cell division	9606	LIG1	P
UniProtKB	P19073	CDC42	GO:0051301	cell division	559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19073	CDC42	GO:0007119	budding cell isotropic bud growth	559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19073	CDC42	GO:0007118	budding cell apical bud growth	559292	CDC42,SRO2,YLR229C,L8083.13	P
UniProtKB	P19524	MYO2	GO:0051301	cell division	559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0007118	budding cell apical bud growth	559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0007107	membrane addition at site of cytokinesis	559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P19524	MYO2	GO:0007107	membrane addition at site of cytokinesis	559292	MYO2,CDC66,YOR326W,O6167	P
UniProtKB	P20240	Ote	GO:0051301	cell division	7227	Ote,CG5581	P
UniProtKB	P20248	CCNA2	GO:0051301	cell division	9606	CCNA2,CCN1,CCNA	P
UniProtKB	P20264	POU3F3	GO:0021869	forebrain ventricular zone progenitor cell division	9606	POU3F3,BRN1,OTF8	P
UniProtKB	P20265	POU3F2	GO:0021869	forebrain ventricular zone progenitor cell division	9606	POU3F2,BRN2,OCT7,OTF7	P
UniProtKB	P20350	rho	GO:0000281	mitotic cytokinesis	7227	rho,Ve,CG1004	P
UniProtKB	P20353	Galphai	GO:0008356	asymmetric cell division	7227	Galphai,G-OA65C,G-ialpha65A,CG10060	P
UniProtKB	P20353	Galphai	GO:0055059	asymmetric neuroblast division	7227	Galphai,G-OA65C,G-ialpha65A,CG10060	P
UniProtKB	P20353	Galphai	GO:0055059	asymmetric neuroblast division	7227	Galphai,G-OA65C,G-ialpha65A,CG10060	P
UniProtKB	P20437	CLN1	GO:0051301	cell division	559292	CLN1,YMR199W,YM9646.13	P
UniProtKB	P20438	CLN2	GO:0051301	cell division	559292	CLN2,YPL256C	P
UniProtKB	P20439	CycB	GO:0051301	cell division	7227	CycB,CG3510	P
UniProtKB	P20439	CycB	GO:0000281	mitotic cytokinesis	7227	CycB,CG3510	P
UniProtKB	P20439	CycB	GO:0061952	midbody abscission	7227	CycB,CG3510	P
UniProtKB	P20480	ncd	GO:0051301	cell division	7227	ncd,CA(ND),CG7831	P
UniProtKB	P20483	stg	GO:0051301	cell division	7227	stg,cdc25,CG1395	P
UniProtKB	P20486	CKS1	GO:0051301	cell division	559292	CKS1,YBR135W,YBR1011	P
UniProtKB	P20604	SIT4	GO:0051301	cell division	559292	SIT4,PPH1,YDL047W,D2693	P
UniProtKB	P20936	RASA1	GO:0000281	mitotic cytokinesis	9606	RASA1,GAP,RASA	P
UniProtKB	P21135	cut2	GO:0051301	cell division	284812	cut2,SPBC14C8.01c,SPBC1815.02c	P
UniProtKB	P21187	pAbp	GO:0007112	male meiosis cytokinesis	7227	pAbp,CG5119	P
UniProtKB	P21268	FAR1	GO:0051301	cell division	559292	FAR1,YJL157C,J0565	P
UniProtKB	P21519	mam	GO:0008356	asymmetric cell division	7227	mam,CG8118	P
UniProtKB	P21576	VPS1	GO:0051301	cell division	559292	VPS1,LAM1,SPO15,YKR001C	P
UniProtKB	P21802	FGFR2	GO:0021847	ventricular zone neuroblast division	9606	FGFR2,BEK,KGFR,KSAM	P
UniProtKB	P21827	SRM1	GO:0051301	cell division	559292	SRM1,MTR1,PRP20,YGL097W	P
UniProtKB	P22194	sds22	GO:0051301	cell division	284812	sds22,SPAC4A8.12c	P
UniProtKB	P22469	Z600	GO:0051301	cell division	7227	Z600,frs,CG17962	P
UniProtKB	P22579	SIN3	GO:0051301	cell division	559292	SIN3,CPE1,GAM2,RPD1,SDI1,SDS16,UME4,YOL004W	P
UniProtKB	P22674	CCNO	GO:0051301	cell division	9606	CCNO	P
UniProtKB	P22745	bam	GO:0007284	spermatogonial cell division	7227	bam,CG10422	P
UniProtKB	P22745	bam	GO:0007282	cystoblast division	7227	bam,CG10422	P
UniProtKB	P22745	bam	GO:0048132	female germ-line stem cell asymmetric division	7227	bam,CG10422	P
UniProtKB	P22745	bam	GO:0042078	germ-line stem cell division	7227	bam,CG10422	P
UniProtKB	P22745	bam	GO:0098730	male germline stem cell symmetric division	7227	bam,CG10422	P
UniProtKB	P22987	kin1	GO:1902408	mitotic cytokinesis, site selection	284812	kin1,SPBC4F6.06	P
UniProtKB	P23201	SPA2	GO:0007121	bipolar cellular bud site selection	559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007121	bipolar cellular bud site selection	559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007118	budding cell apical bud growth	559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23201	SPA2	GO:0007118	budding cell apical bud growth	559292	SPA2,PEA1,YLL021W,L1209	P
UniProtKB	P23396	RPS3	GO:0051301	cell division	9606	RPS3,OK/SW-cl.26	P
UniProtKB	P23572	Cdk1	GO:0051301	cell division	7227	Cdk1,cdc2,CG5363	P
UniProtKB	P23572	Cdk1	GO:0007284	spermatogonial cell division	7227	Cdk1,cdc2,CG5363	P
UniProtKB	P23572	Cdk1	GO:0048142	germarium-derived cystoblast division	7227	Cdk1,cdc2,CG5363	P
UniProtKB	P23572	Cdk1	GO:0055059	asymmetric neuroblast division	7227	Cdk1,cdc2,CG5363	P
UniProtKB	P23573	Cdk2	GO:0051301	cell division	7227	Cdk2,cdc2c,CG10498	P
UniProtKB	P23594	PPH21	GO:0007117	budding cell bud growth	559292	PPH21,YDL134C,D2180	P
UniProtKB	P23595	PPH22	GO:0007117	budding cell bud growth	559292	PPH22,SIS4,YDL188C,D1271	P
UniProtKB	P23635	ppa1	GO:0051301	cell division	284812	ppa1,SPAC823.15	P
UniProtKB	P23636	ppa2	GO:0051301	cell division	284812	ppa2,SPBC16H5.07c	P
UniProtKB	P23678	unc-104	GO:0051301	cell division	6239	unc-104,C52E12.2	P
UniProtKB	P23696	mts	GO:0055059	asymmetric neuroblast division	7227	mts,PP2A,Pp2A-28D,CG7109	P
UniProtKB	P23696	mts	GO:0055059	asymmetric neuroblast division	7227	mts,PP2A,Pp2A-28D,CG7109	P
UniProtKB	P23748	MIH1	GO:0051301	cell division	559292	MIH1,YMR036C,YM9532.01C,YM9973.10C	P
UniProtKB	P23880	sds21	GO:0051301	cell division	284812	sds21,SPCC31H12.05c	P
UniProtKB	P24100	CDKA-1	GO:0010235	guard mother cell cytokinesis	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0098725	symmetric cell division	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0051301	cell division	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0000911	cytokinesis by cell plate formation	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0033206	meiotic cytokinesis	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24100	CDKA-1	GO:0008356	asymmetric cell division	3702	CDKA-1,CDC2,CDC2A,At3g48750,T21J18.20	P
UniProtKB	P24276	SSD1	GO:0051301	cell division	559292	SSD1,CLA1,RLD1,SRK1,YDR293C,D9819.4	P
