GENE PRODUCT DB	GENE PRODUCT ID	SYMBOL	GO TERM	GO NAME	TAXON ID	GENE_PRODUCT_SYNONYMS	GO ASPECT
UniProtKB	A0A7I2YQG2	RPL19	GO:0003735		9606	RPL19,hCG_31402	F
UniProtKB	A0A7I2YQG2	RPL19	GO:0022625		9606	RPL19,hCG_31402	C
UniProtKB	A0A7I2YQG2	RPL19	GO:0005840		9606	RPL19,hCG_31402	C
UniProtKB	A0A7I2YQG2	RPL19	GO:0005840		9606	RPL19,hCG_31402	C
UniProtKB	A0A7P0MKV3	MRPS22	GO:0005840		9606	MRPS22,hCG_17223	C
UniProtKB	A0A7P0S5H5	RPS20	GO:0003735		9606	RPS20	F
UniProtKB	A0A7P0S5H5	RPS20	GO:0015935		9606	RPS20	C
UniProtKB	A0A7P0S5H5	RPS20	GO:0005840		9606	RPS20	C
UniProtKB	A0A7P0S5H5	RPS20	GO:0005840		9606	RPS20	C
UniProtKB	A0PJ62	RPL14	GO:0003735		9606	RPL14	F
UniProtKB	A0PJ62	RPL14	GO:0005840		9606	RPL14	C
UniProtKB	A0PJ62	RPL14	GO:0005840		9606	RPL14	C
UniProtKB	A0PJ79	MRPL1	GO:0003735		9606	MRPL1	F
UniProtKB	A0PJ79	MRPL1	GO:0015934		9606	MRPL1	C
UniProtKB	A1LUY1	RPL34	GO:0003735		9606	RPL34,hCG_2027853	F
UniProtKB	A1LUY1	RPL34	GO:0005840		9606	RPL34,hCG_2027853	C
UniProtKB	A1LUY1	RPL34	GO:0005840		9606	RPL34,hCG_2027853	C
UniProtKB	A1LUY1	RPL34	GO:0022625		9606	RPL34,hCG_2027853	C
UniProtKB	A1MA90	MRPL44	GO:0005840		9606	MRPL44,hCG_20060	C
UniProtKB	A2A3R5	RPS6	GO:0003735		9606	RPS6,hCG_1741512	F
UniProtKB	A2A3R5	RPS6	GO:0005840		9606	RPS6,hCG_1741512	C
UniProtKB	A2A3R5	RPS6	GO:0005840		9606	RPS6,hCG_1741512	C
UniProtKB	A2A3R6	RPS6	GO:0003735		9606	RPS6,hCG_1741512	F
UniProtKB	A2A3R6	RPS6	GO:0005840		9606	RPS6,hCG_1741512	C
UniProtKB	A2A3R6	RPS6	GO:0005840		9606	RPS6,hCG_1741512	C
UniProtKB	A2A3R6	RPS6	GO:0022627		9606	RPS6,hCG_1741512	C
UniProtKB	A2A3R6	RPS6	GO:0005840		9606	RPS6,hCG_1741512	C
UniProtKB	A2A3R7	RPS6	GO:0003735		9606	RPS6	F
UniProtKB	A2A3R7	RPS6	GO:0005840		9606	RPS6	C
UniProtKB	A2A3R7	RPS6	GO:0005840		9606	RPS6	C
UniProtKB	A2IDC6	MRPL28	GO:0003735		9606	MRPL28	F
UniProtKB	A2IDC6	MRPL28	GO:0005840		9606	MRPL28	C
UniProtKB	A2IDC7	MRPL28	GO:0003735		9606	MRPL28	F
UniProtKB	A2IDC7	MRPL28	GO:0005840		9606	MRPL28	C
UniProtKB	A2N8M3	A2N8M3	GO:0005840		9606		C
UniProtKB	A2RUM7	RPL5	GO:0003735		9606	RPL5,hCG_2028912	F
UniProtKB	A2RUM7	RPL5	GO:0005840		9606	RPL5,hCG_2028912	C
UniProtKB	A2RUM7	RPL5	GO:0005840		9606	RPL5,hCG_2028912	C
UniProtKB	A2RUM7	RPL5	GO:0022625		9606	RPL5,hCG_2028912	C
UniProtKB	A4D0W6	LOC136143	GO:0003735		9606	LOC136143,tcag7.23	F
UniProtKB	A4D0W6	LOC136143	GO:0005840		9606	LOC136143,tcag7.23	C
UniProtKB	A4D0W6	LOC136143	GO:0005840		9606	LOC136143,tcag7.23	C
UniProtKB	A4D0Y7	LOC392781	GO:0003735		9606	LOC392781,tcag7.979	F
UniProtKB	A4D0Y7	LOC392781	GO:0015935		9606	LOC392781,tcag7.979	C
UniProtKB	A4D0Y7	LOC392781	GO:0005840		9606	LOC392781,tcag7.979	C
UniProtKB	A4D0Y7	LOC392781	GO:0005840		9606	LOC392781,tcag7.979	C
UniProtKB	A4D0Y7	LOC392781	GO:0003735		9606	LOC392781,tcag7.979	F
UniProtKB	A4D142	LOC222901	GO:0003735		9606	LOC222901,tcag7.166	F
UniProtKB	A4D142	LOC222901	GO:0005840		9606	LOC222901,tcag7.166	C
UniProtKB	A4D142	LOC222901	GO:0005840		9606	LOC222901,tcag7.166	C
UniProtKB	A4D1G5	LOC392748	GO:0003735		9606	LOC392748,tcag7.1276	F
UniProtKB	A4D1G5	LOC392748	GO:0005840		9606	LOC392748,tcag7.1276	C
UniProtKB	A4D1G5	LOC392748	GO:0005840		9606	LOC392748,tcag7.1276	C
UniProtKB	A4D1I1	LOC402287	GO:0003735		9606	LOC402287,tcag7.1261	F
UniProtKB	A4D1I1	LOC402287	GO:0005840		9606	LOC402287,tcag7.1261	C
UniProtKB	A4D1I1	LOC402287	GO:0005840		9606	LOC402287,tcag7.1261	C
UniProtKB	A4D1M5	LOC401404	GO:0003735		9606	LOC401404,tcag7.1149	F
UniProtKB	A4D1M5	LOC401404	GO:0005840		9606	LOC401404,tcag7.1149	C
UniProtKB	A4D1M5	LOC401404	GO:0005840		9606	LOC401404,tcag7.1149	C
UniProtKB	A4D1Q5	LOC136321	GO:0003735		9606	LOC136321,tcag7.350	F
UniProtKB	A4D1Q5	LOC136321	GO:0005840		9606	LOC136321,tcag7.350	C
UniProtKB	A4D1Q5	LOC136321	GO:0005840		9606	LOC136321,tcag7.350	C
UniProtKB	A4D1Q5	LOC136321	GO:0044391		9606	LOC136321,tcag7.350	C
UniProtKB	A4D1Q6	LOC392101	GO:0003735		9606	LOC392101,hCG_1808625,tcag7.955	F
UniProtKB	A4D1Q6	LOC392101	GO:0005840		9606	LOC392101,hCG_1808625,tcag7.955	C
UniProtKB	A4D1Q6	LOC392101	GO:0005840		9606	LOC392101,hCG_1808625,tcag7.955	C
UniProtKB	A4D1R5	LOC202789	GO:0003735		9606	LOC202789,tcag7.441	F
UniProtKB	A4D1R5	LOC202789	GO:0015934		9606	LOC202789,tcag7.441	C
UniProtKB	A4D1R5	LOC202789	GO:0005840		9606	LOC202789,tcag7.441	C
UniProtKB	A4D1R5	LOC202789	GO:0005840		9606	LOC202789,tcag7.441	C
UniProtKB	A4D1R6	LOC402695	GO:0003735		9606	LOC402695,tcag7.1263	F
UniProtKB	A4D1R6	LOC402695	GO:0015934		9606	LOC402695,tcag7.1263	C
UniProtKB	A4D1R6	LOC402695	GO:0005840		9606	LOC402695,tcag7.1263	C
UniProtKB	A4D1R6	LOC402695	GO:0005840		9606	LOC402695,tcag7.1263	C
UniProtKB	A4D1T3	MRPS33	GO:0005840		9606	MRPS33,hCG_40133,tcag7.371	C
UniProtKB	A4D1V4	MRPL32	GO:0003735		9606	MRPL32,hCG_19886,tcag7.484	F
UniProtKB	A4D1V4	MRPL32	GO:0015934		9606	MRPL32,hCG_19886,tcag7.484	C
UniProtKB	A4D1V4	MRPL32	GO:0005840		9606	MRPL32,hCG_19886,tcag7.484	C
UniProtKB	A4D227	LOC393079	GO:0003735		9606	LOC393079,tcag7.1244	F
UniProtKB	A4D227	LOC393079	GO:0005840		9606	LOC393079,tcag7.1244	C
UniProtKB	A4D227	LOC393079	GO:0005840		9606	LOC393079,tcag7.1244	C
UniProtKB	A4D2M5	LOC154880	GO:0003735		9606	LOC154880,tcag7.829	F
UniProtKB	A4D2M5	LOC154880	GO:0022625		9606	LOC154880,tcag7.829	C
UniProtKB	A4D2M5	LOC154880	GO:0005840		9606	LOC154880,tcag7.829	C
UniProtKB	A4D2M5	LOC154880	GO:0005840		9606	LOC154880,tcag7.829	C
UniProtKB	A4D2P5	LOC402248	GO:0003735		9606	LOC402248,tcag7.1183	F
UniProtKB	A4D2P5	LOC402248	GO:0005840		9606	LOC402248,tcag7.1183	C
UniProtKB	A4D2P5	LOC402248	GO:0005840		9606	LOC402248,tcag7.1183	C
UniProtKB	A4FU11	RPS4Y1	GO:0003735		9606	RPS4Y1	F
UniProtKB	A4FU11	RPS4Y1	GO:0005840		9606	RPS4Y1	C
UniProtKB	A4FU11	RPS4Y1	GO:0005840		9606	RPS4Y1	C
UniProtKB	A4UCR9	A4UCR9	GO:0003735		9606		F
UniProtKB	A4UCR9	A4UCR9	GO:0005840		9606		C
UniProtKB	A4UCS1	A4UCS1	GO:0005840		9606		C
UniProtKB	A5D904	RPS9	GO:0003735		9606	RPS9	F
UniProtKB	A5D904	RPS9	GO:0015935		9606	RPS9	C
UniProtKB	A5D904	RPS9	GO:0005840		9606	RPS9	C
UniProtKB	A6ND22	MRPS16	GO:0003735		9606	MRPS16	F
UniProtKB	A6ND22	MRPS16	GO:0005840		9606	MRPS16	C
UniProtKB	A6ND22	MRPS16	GO:0005840		9606	MRPS16	C
UniProtKB	A6NHR2	MRPL37	GO:0003735		9606	MRPL37	F
UniProtKB	A6NHR2	MRPL37	GO:0005840		9606	MRPL37	C
UniProtKB	A6NHR2	MRPL37	GO:0005840		9606	MRPL37	C
UniProtKB	A6NJD9	MRPL23	GO:0003735		9606	MRPL23	F
UniProtKB	A6NJD9	MRPL23	GO:0005840		9606	MRPL23	C
UniProtKB	A6NJD9	MRPL23	GO:0005840		9606	MRPL23	C
UniProtKB	A6NJD9	MRPL23	GO:0044391		9606	MRPL23	C
UniProtKB	A6NJX6	CHCHD1	GO:0005761		9606	CHCHD1	C
UniProtKB	A6NKH3	RPL37AP8	GO:0003735		9606	RPL37AP8,RPL37L	F
UniProtKB	A6NKH3	RPL37AP8	GO:0005840		9606	RPL37AP8,RPL37L	C
UniProtKB	A6NKH3	RPL37AP8	GO:0005840		9606	RPL37AP8,RPL37L	C
UniProtKB	A6NKH3	RPL37AP8	GO:0022625		9606	RPL37AP8,RPL37L	C
UniProtKB	A6QRI9	RPL10	GO:0003735		9606	RPL10	F
UniProtKB	A6QRI9	RPL10	GO:0005840		9606	RPL10	C
UniProtKB	A6QRI9	RPL10	GO:0005840		9606	RPL10	C
UniProtKB	A7E2S3	RPS3	GO:0003735		9606	RPS3	F
UniProtKB	A7E2S3	RPS3	GO:0005840		9606	RPS3	C
UniProtKB	A8K3Q9	A8K3Q9	GO:0003735		9606		F
UniProtKB	A8K3Q9	A8K3Q9	GO:0005840		9606		C
UniProtKB	A8K3Q9	A8K3Q9	GO:0005840		9606		C
UniProtKB	A8K4C8	RPL13	GO:0003735		9606	RPL13,hCG_1723872	F
UniProtKB	A8K4C8	RPL13	GO:0005840		9606	RPL13,hCG_1723872	C
UniProtKB	A8K4C8	RPL13	GO:0005840		9606	RPL13,hCG_1723872	C
UniProtKB	A8K4C8	RPL13	GO:0022625		9606	RPL13,hCG_1723872	C
UniProtKB	A8K4V4	A8K4V4	GO:0003735		9606		F
UniProtKB	A8K4V4	A8K4V4	GO:0005840		9606		C
UniProtKB	A8K4W0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	A8K4W0	RPS3A	GO:0005840		9606	RPS3A	C
UniProtKB	A8K4W0	RPS3A	GO:0005840		9606	RPS3A	C
UniProtKB	A8K4W0	RPS3A	GO:0003735		9606	RPS3A	F
UniProtKB	A8K4W0	RPS3A	GO:0022627		9606	RPS3A	C
UniProtKB	A8K4Z4	A8K4Z4	GO:0005840		9606		C
UniProtKB	A8K517	RPS23	GO:0003735		9606	RPS23,hCG_38189	F
UniProtKB	A8K517	RPS23	GO:0015935		9606	RPS23,hCG_38189	C
UniProtKB	A8K517	RPS23	GO:0005840		9606	RPS23,hCG_38189	C
UniProtKB	A8K517	RPS23	GO:0005840		9606	RPS23,hCG_38189	C
UniProtKB	A8K5D5	A8K5D5	GO:0003735		9606		F
UniProtKB	A8K5D5	A8K5D5	GO:0005840		9606		C
UniProtKB	A8K5D5	A8K5D5	GO:0005840		9606		C
UniProtKB	A8K7H3	A8K7H3	GO:0003735		9606		F
UniProtKB	A8K7H3	A8K7H3	GO:0005840		9606		C
UniProtKB	A8K7H3	A8K7H3	GO:0005840		9606		C
UniProtKB	A8K7J6	A8K7J6	GO:0003735		9606		F
UniProtKB	A8K7J6	A8K7J6	GO:0005762		9606		C
UniProtKB	A8K7J6	A8K7J6	GO:0005840		9606		C
UniProtKB	A8K7N0	A8K7N0	GO:0003735		9606		F
UniProtKB	A8K7N0	A8K7N0	GO:0005840		9606		C
UniProtKB	A8K7N0	A8K7N0	GO:0005840		9606		C
UniProtKB	A8K9D2	MRPL18	GO:0003735		9606	MRPL18,hCG_34030	F
UniProtKB	A8K9D2	MRPL18	GO:0005840		9606	MRPL18,hCG_34030	C
UniProtKB	A8K9D2	MRPL18	GO:0005840		9606	MRPL18,hCG_34030	C
UniProtKB	A8KAN0	A8KAN0	GO:0003735		9606		F
UniProtKB	A8KAN0	A8KAN0	GO:0005840		9606		C
UniProtKB	A8KAN0	A8KAN0	GO:0005840		9606		C
UniProtKB	A8KAN0	A8KAN0	GO:0044391		9606		C
UniProtKB	A8MUD9	RPL7	GO:0003735		9606	RPL7	F
UniProtKB	A8MUD9	RPL7	GO:0022625		9606	RPL7	C
UniProtKB	A8MUS3	RPL23A	GO:0003735		9606	RPL23A,hCG_1988529	F
UniProtKB	A8MUS3	RPL23A	GO:0005840		9606	RPL23A,hCG_1988529	C
UniProtKB	A8MUS3	RPL23A	GO:0005840		9606	RPL23A,hCG_1988529	C
UniProtKB	A8MUS3	RPL23A	GO:0044391		9606	RPL23A,hCG_1988529	C
UniProtKB	A8MVT4	MRPL23	GO:0003735		9606	MRPL23	F
UniProtKB	A8MVT4	MRPL23	GO:0005840		9606	MRPL23	C
UniProtKB	A8MVT4	MRPL23	GO:0005840		9606	MRPL23	C
UniProtKB	A8MVT4	MRPL23	GO:0044391		9606	MRPL23	C
UniProtKB	A8MXK4	RPS9	GO:0003735		9606	RPS9	F
UniProtKB	A8MXK4	RPS9	GO:0015935		9606	RPS9	C
UniProtKB	A8MYK1	MRPL23	GO:0003735		9606	MRPL23	F
UniProtKB	A8MYK1	MRPL23	GO:0005840		9606	MRPL23	C
UniProtKB	A8MYK1	MRPL23	GO:0005840		9606	MRPL23	C
UniProtKB	A8MYK1	MRPL23	GO:0044391		9606	MRPL23	C
UniProtKB	B0S7P4	B0S7P4	GO:0003735		9606		F
UniProtKB	B0S7P4	B0S7P4	GO:0005840		9606		C
UniProtKB	B0S7P4	B0S7P4	GO:0005840		9606		C
UniProtKB	B0UZZ8	C6orf11	GO:0005840		9606	C6orf11,WDR46,hCG_17524	C
UniProtKB	B0ZBD0	RPS19	GO:0003735		9606	RPS19,hCG_1995572	F
UniProtKB	B0ZBD0	RPS19	GO:0005840		9606	RPS19,hCG_1995572	C
UniProtKB	B0ZBD0	RPS19	GO:0005840		9606	RPS19,hCG_1995572	C
UniProtKB	B1AL05	MRPL43	GO:0003735		9606	MRPL43	F
UniProtKB	B1AL05	MRPL43	GO:0005840		9606	MRPL43	C
UniProtKB	B2R491	RPS4X	GO:0003735		9606	RPS4X,hCG_18634	F
UniProtKB	B2R491	RPS4X	GO:0005840		9606	RPS4X,hCG_18634	C
UniProtKB	B2R491	RPS4X	GO:0005840		9606	RPS4X,hCG_18634	C
UniProtKB	B2R491	RPS4X	GO:0005840		9606	RPS4X,hCG_18634	C
UniProtKB	B2R491	RPS4X	GO:0003735		9606	RPS4X,hCG_18634	F
UniProtKB	B2R4A5	B2R4A5	GO:0003735		9606		F
UniProtKB	B2R4A5	B2R4A5	GO:0005840		9606		C
UniProtKB	B2R4A5	B2R4A5	GO:0005840		9606		C
UniProtKB	B2R4C0	B2R4C0	GO:0003735		9606		F
UniProtKB	B2R4C0	B2R4C0	GO:0005840		9606		C
UniProtKB	B2R4C0	B2R4C0	GO:0005840		9606		C
UniProtKB	B2R4C1	B2R4C1	GO:0003735		9606		F
UniProtKB	B2R4C1	B2R4C1	GO:0005840		9606		C
UniProtKB	B2R4C1	B2R4C1	GO:0005840		9606		C
UniProtKB	B2R4D8	B2R4D8	GO:0003735		9606		F
UniProtKB	B2R4D8	B2R4D8	GO:0005840		9606		C
UniProtKB	B2R4D8	B2R4D8	GO:0005840		9606		C
UniProtKB	B2R4K7	B2R4K7	GO:0003735		9606		F
UniProtKB	B2R4K7	B2R4K7	GO:0005840		9606		C
UniProtKB	B2R4K7	B2R4K7	GO:0005840		9606		C
UniProtKB	B2R4R9	RPS28	GO:0003735		9606	RPS28,hCG_23961,hCG_26477	F
UniProtKB	B2R4R9	RPS28	GO:0005840		9606	RPS28,hCG_23961,hCG_26477	C
UniProtKB	B2R4R9	RPS28	GO:0005840		9606	RPS28,hCG_23961,hCG_26477	C
UniProtKB	B2R4V2	B2R4V2	GO:0003735		9606		F
UniProtKB	B2R4V2	B2R4V2	GO:0005840		9606		C
UniProtKB	B2R4V2	B2R4V2	GO:0005840		9606		C
UniProtKB	B2R4W8	hCG_1994130	GO:0003735		9606	hCG_1994130	F
UniProtKB	B2R4W8	hCG_1994130	GO:0005840		9606	hCG_1994130	C
UniProtKB	B2R4W8	hCG_1994130	GO:0005840		9606	hCG_1994130	C
UniProtKB	B2R739	B2R739	GO:0003735		9606		F
UniProtKB	B2R739	B2R739	GO:0015934		9606		C
UniProtKB	B2R739	B2R739	GO:0005840		9606		C
UniProtKB	B2R7Y3	B2R7Y3	GO:0003735		9606		F
UniProtKB	B2R7Y3	B2R7Y3	GO:0005840		9606		C
UniProtKB	B2R7Y3	B2R7Y3	GO:0005840		9606		C
UniProtKB	B2R7Y3	B2R7Y3	GO:0005840		9606		C
UniProtKB	B2R894	MRPL38	GO:0005840		9606	MRPL38,hCG_1776092	C
UniProtKB	B2R9J4	B2R9J4	GO:0003735		9606		F
UniProtKB	B2R9J4	B2R9J4	GO:0005840		9606		C
UniProtKB	B2R9J4	B2R9J4	GO:0005840		9606		C
UniProtKB	B2R9J4	B2R9J4	GO:0044391		9606		C
UniProtKB	B2RDU4	B2RDU4	GO:0005840		9606		C
UniProtKB	B2RDW1	HEL112	GO:0003735		9606	HEL112,RPS27A,hCG_1987923	F
UniProtKB	B2RDW1	HEL112	GO:0005840		9606	HEL112,RPS27A,hCG_1987923	C
UniProtKB	B2RDW1	HEL112	GO:0005840		9606	HEL112,RPS27A,hCG_1987923	C
UniProtKB	B3KMP5	B3KMP5	GO:0005840		9606		C
UniProtKB	B3KN43	MRPL27	GO:0003735		9606	MRPL27,hCG_29617	F
UniProtKB	B3KN43	MRPL27	GO:0005840		9606	MRPL27,hCG_29617	C
UniProtKB	B3KN43	MRPL27	GO:0005840		9606	MRPL27,hCG_29617	C
UniProtKB	B3KQX1	MRPL32	GO:0005840		9606	MRPL32,hCG_19886	C
UniProtKB	B3KS36	B3KS36	GO:0003735		9606		F
UniProtKB	B3KS36	B3KS36	GO:0005840		9606		C
UniProtKB	B3KS36	B3KS36	GO:0005840		9606		C
UniProtKB	B3KS36	B3KS36	GO:0005840		9606		C
UniProtKB	B3KTM6	RPL5	GO:0003735		9606	RPL5,hCG_2028912	F
UniProtKB	B3KTM6	RPL5	GO:0005840		9606	RPL5,hCG_2028912	C
UniProtKB	B3KTM6	RPL5	GO:0005840		9606	RPL5,hCG_2028912	C
UniProtKB	B4DDM0	B4DDM0	GO:0005840		9606		C
UniProtKB	B4DDY5	B4DDY5	GO:0003735		9606		F
UniProtKB	B4DDY5	B4DDY5	GO:0005840		9606		C
UniProtKB	B4DDY5	B4DDY5	GO:0005840		9606		C
UniProtKB	B4DDZ7	B4DDZ7	GO:0003735		9606		F
UniProtKB	B4DDZ7	B4DDZ7	GO:0005840		9606		C
UniProtKB	B4DDZ7	B4DDZ7	GO:0005840		9606		C
UniProtKB	B4DEF8	B4DEF8	GO:0005840		9606		C
UniProtKB	B4DEH0	MRPL10	GO:0005840		9606	MRPL10,hCG_29363	C
UniProtKB	B4DEN1	B4DEN1	GO:0003735		9606		F
UniProtKB	B4DEN1	B4DEN1	GO:0005840		9606		C
UniProtKB	B4DEN1	B4DEN1	GO:0005840		9606		C
UniProtKB	B4DEN1	B4DEN1	GO:0044391		9606		C
UniProtKB	B4DFG6	B4DFG6	GO:0003735		9606		F
UniProtKB	B4DFG6	B4DFG6	GO:0005840		9606		C
UniProtKB	B4DFI6	B4DFI6	GO:0003735		9606		F
UniProtKB	B4DFI6	B4DFI6	GO:0005840		9606		C
UniProtKB	B4DFI6	B4DFI6	GO:0005840		9606		C
UniProtKB	B4DG22	RPS6KA3	GO:0005840		9606	RPS6KA3	C
UniProtKB	B4DGL7	B4DGL7	GO:0003735		9606		F
UniProtKB	B4DGL7	B4DGL7	GO:0005840		9606		C
UniProtKB	B4DGL7	B4DGL7	GO:0005840		9606		C
UniProtKB	B4DHE1	B4DHE1	GO:0005840		9606		C
UniProtKB	B4DIG4	B4DIG4	GO:0003735		9606		F
UniProtKB	B4DIG4	B4DIG4	GO:0005840		9606		C
UniProtKB	B4DIG4	B4DIG4	GO:0005840		9606		C
UniProtKB	B4DIW8	B4DIW8	GO:0003735		9606		F
UniProtKB	B4DIW8	B4DIW8	GO:0005840		9606		C
UniProtKB	B4DIW8	B4DIW8	GO:0005840		9606		C
UniProtKB	B4DKI9	B4DKI9	GO:0005840		9606		C
UniProtKB	B4DKM0	B4DKM0	GO:0003735		9606		F
UniProtKB	B4DKM0	B4DKM0	GO:0005840		9606		C
UniProtKB	B4DKM0	B4DKM0	GO:0005840		9606		C
UniProtKB	B4DKM0	B4DKM0	GO:0005840		9606		C
UniProtKB	B4DKZ2	B4DKZ2	GO:0005840		9606		C
UniProtKB	B4DLN1	B4DLN1	GO:0003735		9606		F
UniProtKB	B4DLN1	B4DLN1	GO:0005840		9606		C
UniProtKB	B4DLN1	B4DLN1	GO:0005840		9606		C
UniProtKB	B4DLP4	B4DLP4	GO:0003735		9606		F
UniProtKB	B4DLP4	B4DLP4	GO:0005840		9606		C
UniProtKB	B4DLP4	B4DLP4	GO:0005840		9606		C
UniProtKB	B4DLP4	B4DLP4	GO:0044391		9606		C
UniProtKB	B4DLV8	RPL9	GO:0003735		9606	RPL9,hCG_37461	F
UniProtKB	B4DLV8	RPL9	GO:0005840		9606	RPL9,hCG_37461	C
UniProtKB	B4DLV8	RPL9	GO:0005840		9606	RPL9,hCG_37461	C
UniProtKB	B4DM74	B4DM74	GO:0003735		9606		F
UniProtKB	B4DM74	B4DM74	GO:0005840		9606		C
UniProtKB	B4DM74	B4DM74	GO:0005840		9606		C
UniProtKB	B4DM94	B4DM94	GO:0003735		9606		F
UniProtKB	B4DM94	B4DM94	GO:0005840		9606		C
UniProtKB	B4DM94	B4DM94	GO:0005840		9606		C
UniProtKB	B4DMJ2	B4DMJ2	GO:0003735		9606		F
UniProtKB	B4DMJ2	B4DMJ2	GO:0005840		9606		C
UniProtKB	B4DMJ2	B4DMJ2	GO:0005840		9606		C
UniProtKB	B4DMJ6	B4DMJ6	GO:0003735		9606		F
UniProtKB	B4DMJ6	B4DMJ6	GO:0005840		9606		C
UniProtKB	B4DMJ6	B4DMJ6	GO:0005840		9606		C
UniProtKB	B4DN06	RPL3	GO:0003735		9606	RPL3,hCG_2015191	F
UniProtKB	B4DN06	RPL3	GO:0005840		9606	RPL3,hCG_2015191	C
UniProtKB	B4DN06	RPL3	GO:0005840		9606	RPL3,hCG_2015191	C
UniProtKB	B4DN06	RPL3	GO:0005840		9606	RPL3,hCG_2015191	C
UniProtKB	B4DNC8	B4DNC8	GO:0003735		9606		F
UniProtKB	B4DNC8	B4DNC8	GO:0015934		9606		C
UniProtKB	B4DNC8	B4DNC8	GO:0005840		9606		C
UniProtKB	B4DNC8	B4DNC8	GO:0005840		9606		C
UniProtKB	B4DNY8	B4DNY8	GO:0003735		9606		F
UniProtKB	B4DNY8	B4DNY8	GO:0005840		9606		C
UniProtKB	B4DNY8	B4DNY8	GO:0005840		9606		C
UniProtKB	B4DP32	B4DP32	GO:0003735		9606		F
UniProtKB	B4DP32	B4DP32	GO:0005840		9606		C
UniProtKB	B4DP32	B4DP32	GO:0005840		9606		C
UniProtKB	B4DP77	B4DP77	GO:0005763		9606		C
UniProtKB	B4DP77	B4DP77	GO:0005840		9606		C
UniProtKB	B4DP82	B4DP82	GO:0003735		9606		F
UniProtKB	B4DP82	B4DP82	GO:0005840		9606		C
UniProtKB	B4DP82	B4DP82	GO:0005840		9606		C
UniProtKB	B4DPV1	B4DPV1	GO:0005840		9606		C
UniProtKB	B4DRK0	B4DRK0	GO:0005840		9606		C
UniProtKB	B4DRX3	B4DRX3	GO:0003735		9606		F
UniProtKB	B4DRX3	B4DRX3	GO:0005840		9606		C
UniProtKB	B4DRX3	B4DRX3	GO:0005840		9606		C
UniProtKB	B4DSP6	B4DSP6	GO:0005840		9606		C
UniProtKB	B4DT94	B4DT94	GO:0005840		9606		C
UniProtKB	B4DUJ1	B4DUJ1	GO:0003735		9606		F
UniProtKB	B4DUJ1	B4DUJ1	GO:0005840		9606		C
UniProtKB	B4DUJ1	B4DUJ1	GO:0005840		9606		C
UniProtKB	B4DUV3	B4DUV3	GO:0003735		9606		F
UniProtKB	B4DUV3	B4DUV3	GO:0005840		9606		C
UniProtKB	B4DUV3	B4DUV3	GO:0005840		9606		C
UniProtKB	B4DVD2	B4DVD2	GO:0015935		9606		C
UniProtKB	B4DVD2	B4DVD2	GO:0005840		9606		C
UniProtKB	B4DVE2	B4DVE2	GO:0003735		9606		F
UniProtKB	B4DVE2	B4DVE2	GO:0005840		9606		C
UniProtKB	B4DVE2	B4DVE2	GO:0005840		9606		C
UniProtKB	B4DVG7	B4DVG7	GO:0003735		9606		F
UniProtKB	B4DVG7	B4DVG7	GO:0005840		9606		C
UniProtKB	B4DVG7	B4DVG7	GO:0005840		9606		C
UniProtKB	B4DW56	B4DW56	GO:0003735		9606		F
UniProtKB	B4DW56	B4DW56	GO:0005840		9606		C
UniProtKB	B4DW56	B4DW56	GO:0005840		9606		C
UniProtKB	B4DW56	B4DW56	GO:0005840		9606		C
UniProtKB	B4DWC6	B4DWC6	GO:0015935		9606		C
UniProtKB	B4DWC6	B4DWC6	GO:0005840		9606		C
UniProtKB	B4DXI4	B4DXI4	GO:0005840		9606		C
UniProtKB	B4DXI4	B4DXI4	GO:0005840		9606		C
UniProtKB	B4DYW3	B4DYW3	GO:0005840		9606		C
UniProtKB	B4E0C3	B4E0C3	GO:0015935		9606		C
UniProtKB	B4E0C3	B4E0C3	GO:0005840		9606		C
UniProtKB	B4E1M5	B4E1M5	GO:0003735		9606		F
UniProtKB	B4E1M5	B4E1M5	GO:0005840		9606		C
UniProtKB	B4E1M5	B4E1M5	GO:0005840		9606		C
UniProtKB	B4E3D5	B4E3D5	GO:0005840		9606		C
UniProtKB	B5MCP9	RPS7	GO:0003735		9606	RPS7	F
UniProtKB	B5MCP9	RPS7	GO:0005840		9606	RPS7	C
UniProtKB	B5MCP9	RPS7	GO:0005840		9606	RPS7	C
UniProtKB	B5MCT8	RPS9	GO:0003735		9606	RPS9,hCG_2009111	F
UniProtKB	B5MCT8	RPS9	GO:0015935		9606	RPS9,hCG_2009111	C
UniProtKB	B5MCT8	RPS9	GO:0005840		9606	RPS9,hCG_2009111	C
UniProtKB	B5MCW2	RPL3	GO:0003735		9606	RPL3	F
UniProtKB	B5MCW2	RPL3	GO:0005840		9606	RPL3	C
UniProtKB	B5MCW2	RPL3	GO:0005840		9606	RPL3	C
UniProtKB	B5MCW2	RPL3	GO:0005840		9606	RPL3	C
UniProtKB	B7Z1M6	B7Z1M6	GO:0003735		9606		F
UniProtKB	B7Z1M6	B7Z1M6	GO:0005840		9606		C
UniProtKB	B7Z1M6	B7Z1M6	GO:0005840		9606		C
UniProtKB	B7Z2K7	B7Z2K7	GO:0005840		9606		C
UniProtKB	B7Z3B5	RPS6KA2	GO:0005840		9606	RPS6KA2,hCG_2029617	C
